SOURCE,TARGET,SENTIMENT_SCORE,SENTIMENT
2,1,0.3789580166339874,neutro
11,5,0.2999483048915863,neutro
11,Unknown,0.2999483048915863,neutro
11,12,0.2999483048915863,neutro
11,6,0.2999483048915863,neutro
11,7,0.2999483048915863,neutro
11,2,0.2999483048915863,neutro
11,3,0.2999483048915863,neutro
11,4,0.2999483048915863,neutro
11,13,0.2999483048915863,neutro
11,9,0.2999483048915863,neutro
11,1,0.2999483048915863,neutro
3,5,0.2629157900810242,neutro
3,Unknown,0.2629157900810242,neutro
3,12,0.2629157900810242,neutro
3,6,0.2629157900810242,neutro
3,7,0.2629157900810242,neutro
3,2,0.2629157900810242,neutro
3,4,0.2629157900810242,neutro
3,13,0.2629157900810242,neutro
3,9,0.2629157900810242,neutro
3,11,0.2629157900810242,neutro
3,1,0.2629157900810242,neutro
2,5,0.3950507938861847,negativo
2,Unknown,0.3950507938861847,negativo
2,12,0.3950507938861847,negativo
2,6,0.3950507938861847,negativo
2,7,0.3950507938861847,negativo
2,3,0.3950507938861847,negativo
2,4,0.3950507938861847,negativo
2,13,0.3950507938861847,negativo
2,9,0.3950507938861847,negativo
2,11,0.3950507938861847,negativo
2,1,0.3950507938861847,negativo
2,5,0.4558612406253815,neutro
2,Unknown,0.4558612406253815,neutro
2,12,0.4558612406253815,neutro
2,6,0.4558612406253815,neutro
2,7,0.4558612406253815,neutro
2,3,0.4558612406253815,neutro
2,4,0.4558612406253815,neutro
2,13,0.4558612406253815,neutro
2,9,0.4558612406253815,neutro
2,11,0.4558612406253815,neutro
2,1,0.4558612406253815,neutro
11,5,0.2874958515167236,neutro
11,Unknown,0.2874958515167236,neutro
11,12,0.2874958515167236,neutro
11,6,0.2874958515167236,neutro
11,7,0.2874958515167236,neutro
11,2,0.2874958515167236,neutro
11,3,0.2874958515167236,neutro
11,4,0.2874958515167236,neutro
11,13,0.2874958515167236,neutro
11,9,0.2874958515167236,neutro
11,1,0.2874958515167236,neutro
12,5,0.3633586764335632,positivo
12,Unknown,0.3633586764335632,positivo
12,6,0.3633586764335632,positivo
12,7,0.3633586764335632,positivo
12,2,0.3633586764335632,positivo
12,3,0.3633586764335632,positivo
12,4,0.3633586764335632,positivo
12,13,0.3633586764335632,positivo
12,9,0.3633586764335632,positivo
12,11,0.3633586764335632,positivo
12,1,0.3633586764335632,positivo
2,5,0.3618053495883942,negativo
2,Unknown,0.3618053495883942,negativo
2,12,0.3618053495883942,negativo
2,6,0.3618053495883942,negativo
2,7,0.3618053495883942,negativo
2,3,0.3618053495883942,negativo
2,4,0.3618053495883942,negativo
2,13,0.3618053495883942,negativo
2,9,0.3618053495883942,negativo
2,11,0.3618053495883942,negativo
2,1,0.3618053495883942,negativo
12,5,0.2747791111469269,neutro
12,Unknown,0.2747791111469269,neutro
12,6,0.2747791111469269,neutro
12,7,0.2747791111469269,neutro
12,2,0.2747791111469269,neutro
12,3,0.2747791111469269,neutro
12,4,0.2747791111469269,neutro
12,13,0.2747791111469269,neutro
12,9,0.2747791111469269,neutro
12,11,0.2747791111469269,neutro
12,1,0.2747791111469269,neutro
12,5,0.4552458524703979,positivo
12,Unknown,0.4552458524703979,positivo
12,6,0.4552458524703979,positivo
12,7,0.4552458524703979,positivo
12,2,0.4552458524703979,positivo
12,3,0.4552458524703979,positivo
12,4,0.4552458524703979,positivo
12,13,0.4552458524703979,positivo
12,9,0.4552458524703979,positivo
12,11,0.4552458524703979,positivo
12,1,0.4552458524703979,positivo
12,5,0.2935936748981476,neutro
12,Unknown,0.2935936748981476,neutro
12,6,0.2935936748981476,neutro
12,7,0.2935936748981476,neutro
12,2,0.2935936748981476,neutro
12,3,0.2935936748981476,neutro
12,4,0.2935936748981476,neutro
12,13,0.2935936748981476,neutro
12,9,0.2935936748981476,neutro
12,11,0.2935936748981476,neutro
12,1,0.2935936748981476,neutro
12,5,0.2725291848182678,neutro
12,Unknown,0.2725291848182678,neutro
12,6,0.2725291848182678,neutro
12,7,0.2725291848182678,neutro
12,2,0.2725291848182678,neutro
12,3,0.2725291848182678,neutro
12,4,0.2725291848182678,neutro
12,13,0.2725291848182678,neutro
12,9,0.2725291848182678,neutro
12,11,0.2725291848182678,neutro
12,1,0.2725291848182678,neutro
12,5,0.3805500566959381,positivo
12,Unknown,0.3805500566959381,positivo
12,6,0.3805500566959381,positivo
12,7,0.3805500566959381,positivo
12,2,0.3805500566959381,positivo
12,3,0.3805500566959381,positivo
12,4,0.3805500566959381,positivo
12,13,0.3805500566959381,positivo
12,9,0.3805500566959381,positivo
12,11,0.3805500566959381,positivo
12,1,0.3805500566959381,positivo
12,5,0.3006215393543243,neutro
12,Unknown,0.3006215393543243,neutro
12,6,0.3006215393543243,neutro
12,7,0.3006215393543243,neutro
12,2,0.3006215393543243,neutro
12,3,0.3006215393543243,neutro
12,4,0.3006215393543243,neutro
12,13,0.3006215393543243,neutro
12,9,0.3006215393543243,neutro
12,11,0.3006215393543243,neutro
12,1,0.3006215393543243,neutro
12,5,0.3100486993789673,positivo
12,Unknown,0.3100486993789673,positivo
12,6,0.3100486993789673,positivo
12,7,0.3100486993789673,positivo
12,2,0.3100486993789673,positivo
12,3,0.3100486993789673,positivo
12,4,0.3100486993789673,positivo
12,13,0.3100486993789673,positivo
12,9,0.3100486993789673,positivo
12,11,0.3100486993789673,positivo
12,1,0.3100486993789673,positivo
1,5,0.3144890964031219,positivo
1,Unknown,0.3144890964031219,positivo
1,12,0.3144890964031219,positivo
1,6,0.3144890964031219,positivo
1,7,0.3144890964031219,positivo
1,2,0.3144890964031219,positivo
1,3,0.3144890964031219,positivo
1,4,0.3144890964031219,positivo
1,13,0.3144890964031219,positivo
1,9,0.3144890964031219,positivo
1,11,0.3144890964031219,positivo
6,5,0.5956456661224365,negativo
6,Unknown,0.5956456661224365,negativo
6,12,0.5956456661224365,negativo
6,7,0.5956456661224365,negativo
6,2,0.5956456661224365,negativo
6,3,0.5956456661224365,negativo
6,4,0.5956456661224365,negativo
6,13,0.5956456661224365,negativo
6,9,0.5956456661224365,negativo
6,11,0.5956456661224365,negativo
6,1,0.5956456661224365,negativo
6,5,0.502008855342865,negativo
6,Unknown,0.502008855342865,negativo
6,12,0.502008855342865,negativo
6,7,0.502008855342865,negativo
6,2,0.502008855342865,negativo
6,3,0.502008855342865,negativo
6,4,0.502008855342865,negativo
6,13,0.502008855342865,negativo
6,9,0.502008855342865,negativo
6,11,0.502008855342865,negativo
6,1,0.502008855342865,negativo
1,5,0.6431320905685425,negativo
1,Unknown,0.6431320905685425,negativo
1,12,0.6431320905685425,negativo
1,6,0.6431320905685425,negativo
1,7,0.6431320905685425,negativo
1,2,0.6431320905685425,negativo
1,3,0.6431320905685425,negativo
1,4,0.6431320905685425,negativo
1,13,0.6431320905685425,negativo
1,9,0.6431320905685425,negativo
1,11,0.6431320905685425,negativo
1,5,0.4177651405334473,positivo
1,Unknown,0.4177651405334473,positivo
1,12,0.4177651405334473,positivo
1,6,0.4177651405334473,positivo
1,7,0.4177651405334473,positivo
1,2,0.4177651405334473,positivo
1,3,0.4177651405334473,positivo
1,4,0.4177651405334473,positivo
1,13,0.4177651405334473,positivo
1,9,0.4177651405334473,positivo
1,11,0.4177651405334473,positivo
6,5,0.502008855342865,negativo
6,Unknown,0.502008855342865,negativo
6,12,0.502008855342865,negativo
6,7,0.502008855342865,negativo
6,2,0.502008855342865,negativo
6,3,0.502008855342865,negativo
6,4,0.502008855342865,negativo
6,13,0.502008855342865,negativo
6,9,0.502008855342865,negativo
6,11,0.502008855342865,negativo
6,1,0.502008855342865,negativo
11,5,0.272634744644165,neutro
11,Unknown,0.272634744644165,neutro
11,12,0.272634744644165,neutro
11,6,0.272634744644165,neutro
11,7,0.272634744644165,neutro
11,2,0.272634744644165,neutro
11,3,0.272634744644165,neutro
11,4,0.272634744644165,neutro
11,13,0.272634744644165,neutro
11,9,0.272634744644165,neutro
11,1,0.272634744644165,neutro
6,5,0.502008855342865,negativo
6,Unknown,0.502008855342865,negativo
6,12,0.502008855342865,negativo
6,7,0.502008855342865,negativo
6,2,0.502008855342865,negativo
6,3,0.502008855342865,negativo
6,4,0.502008855342865,negativo
6,13,0.502008855342865,negativo
6,9,0.502008855342865,negativo
6,11,0.502008855342865,negativo
6,1,0.502008855342865,negativo
2,5,0.3608898818492889,positivo
2,Unknown,0.3608898818492889,positivo
2,12,0.3608898818492889,positivo
2,6,0.3608898818492889,positivo
2,7,0.3608898818492889,positivo
2,3,0.3608898818492889,positivo
2,4,0.3608898818492889,positivo
2,13,0.3608898818492889,positivo
2,9,0.3608898818492889,positivo
2,11,0.3608898818492889,positivo
2,1,0.3608898818492889,positivo
2,5,0.2528265714645386,positivo
2,Unknown,0.2528265714645386,positivo
2,12,0.2528265714645386,positivo
2,6,0.2528265714645386,positivo
2,7,0.2528265714645386,positivo
2,3,0.2528265714645386,positivo
2,4,0.2528265714645386,positivo
2,13,0.2528265714645386,positivo
2,9,0.2528265714645386,positivo
2,11,0.2528265714645386,positivo
2,1,0.2528265714645386,positivo
1,5,0.413691520690918,positivo
1,Unknown,0.413691520690918,positivo
1,12,0.413691520690918,positivo
1,6,0.413691520690918,positivo
1,7,0.413691520690918,positivo
1,2,0.413691520690918,positivo
1,3,0.413691520690918,positivo
1,4,0.413691520690918,positivo
1,13,0.413691520690918,positivo
1,9,0.413691520690918,positivo
1,11,0.413691520690918,positivo
1,5,0.4327756464481354,positivo
1,Unknown,0.4327756464481354,positivo
1,12,0.4327756464481354,positivo
1,6,0.4327756464481354,positivo
1,7,0.4327756464481354,positivo
1,2,0.4327756464481354,positivo
1,3,0.4327756464481354,positivo
1,4,0.4327756464481354,positivo
1,13,0.4327756464481354,positivo
1,9,0.4327756464481354,positivo
1,11,0.4327756464481354,positivo
1,5,0.3196472525596619,positivo
1,Unknown,0.3196472525596619,positivo
1,12,0.3196472525596619,positivo
1,6,0.3196472525596619,positivo
1,7,0.3196472525596619,positivo
1,2,0.3196472525596619,positivo
1,3,0.3196472525596619,positivo
1,4,0.3196472525596619,positivo
1,13,0.3196472525596619,positivo
1,9,0.3196472525596619,positivo
1,11,0.3196472525596619,positivo
2,5,0.4494664072990417,positivo
2,Unknown,0.4494664072990417,positivo
2,12,0.4494664072990417,positivo
2,6,0.4494664072990417,positivo
2,7,0.4494664072990417,positivo
2,3,0.4494664072990417,positivo
2,4,0.4494664072990417,positivo
2,13,0.4494664072990417,positivo
2,9,0.4494664072990417,positivo
2,11,0.4494664072990417,positivo
2,1,0.4494664072990417,positivo
2,5,0.5247640609741211,negativo
2,Unknown,0.5247640609741211,negativo
2,12,0.5247640609741211,negativo
2,6,0.5247640609741211,negativo
2,7,0.5247640609741211,negativo
2,3,0.5247640609741211,negativo
2,4,0.5247640609741211,negativo
2,13,0.5247640609741211,negativo
2,9,0.5247640609741211,negativo
2,11,0.5247640609741211,negativo
2,1,0.5247640609741211,negativo
3,5,0.4974350929260254,negativo
3,Unknown,0.4974350929260254,negativo
3,12,0.4974350929260254,negativo
3,6,0.4974350929260254,negativo
3,7,0.4974350929260254,negativo
3,2,0.4974350929260254,negativo
3,4,0.4974350929260254,negativo
3,13,0.4974350929260254,negativo
3,9,0.4974350929260254,negativo
3,11,0.4974350929260254,negativo
3,1,0.4974350929260254,negativo
6,5,0.502008855342865,negativo
6,Unknown,0.502008855342865,negativo
6,12,0.502008855342865,negativo
6,7,0.502008855342865,negativo
6,2,0.502008855342865,negativo
6,3,0.502008855342865,negativo
6,4,0.502008855342865,negativo
6,13,0.502008855342865,negativo
6,9,0.502008855342865,negativo
6,11,0.502008855342865,negativo
6,1,0.502008855342865,negativo
12,5,0.3232758641242981,positivo
12,Unknown,0.3232758641242981,positivo
12,6,0.3232758641242981,positivo
12,7,0.3232758641242981,positivo
12,2,0.3232758641242981,positivo
12,3,0.3232758641242981,positivo
12,4,0.3232758641242981,positivo
12,13,0.3232758641242981,positivo
12,9,0.3232758641242981,positivo
12,11,0.3232758641242981,positivo
12,1,0.3232758641242981,positivo
6,5,0.4753793776035309,positivo
6,Unknown,0.4753793776035309,positivo
6,12,0.4753793776035309,positivo
6,7,0.4753793776035309,positivo
6,2,0.4753793776035309,positivo
6,3,0.4753793776035309,positivo
6,4,0.4753793776035309,positivo
6,13,0.4753793776035309,positivo
6,9,0.4753793776035309,positivo
6,11,0.4753793776035309,positivo
6,1,0.4753793776035309,positivo
6,5,0.5254182815551758,positivo
6,Unknown,0.5254182815551758,positivo
6,12,0.5254182815551758,positivo
6,7,0.5254182815551758,positivo
6,2,0.5254182815551758,positivo
6,3,0.5254182815551758,positivo
6,4,0.5254182815551758,positivo
6,13,0.5254182815551758,positivo
6,9,0.5254182815551758,positivo
6,11,0.5254182815551758,positivo
6,1,0.5254182815551758,positivo
6,5,0.502008855342865,negativo
6,Unknown,0.502008855342865,negativo
6,12,0.502008855342865,negativo
6,7,0.502008855342865,negativo
6,2,0.502008855342865,negativo
6,3,0.502008855342865,negativo
6,4,0.502008855342865,negativo
6,13,0.502008855342865,negativo
6,9,0.502008855342865,negativo
6,11,0.502008855342865,negativo
6,1,0.502008855342865,negativo
12,5,0.4763481914997101,negativo
12,Unknown,0.4763481914997101,negativo
12,6,0.4763481914997101,negativo
12,7,0.4763481914997101,negativo
12,2,0.4763481914997101,negativo
12,3,0.4763481914997101,negativo
12,4,0.4763481914997101,negativo
12,13,0.4763481914997101,negativo
12,9,0.4763481914997101,negativo
12,11,0.4763481914997101,negativo
12,1,0.4763481914997101,negativo
11,5,0.5675747990608215,positivo
11,Unknown,0.5675747990608215,positivo
11,12,0.5675747990608215,positivo
11,6,0.5675747990608215,positivo
11,7,0.5675747990608215,positivo
11,2,0.5675747990608215,positivo
11,3,0.5675747990608215,positivo
11,4,0.5675747990608215,positivo
11,13,0.5675747990608215,positivo
11,9,0.5675747990608215,positivo
11,1,0.5675747990608215,positivo
3,5,0.6603847146034241,positivo
3,Unknown,0.6603847146034241,positivo
3,12,0.6603847146034241,positivo
3,6,0.6603847146034241,positivo
3,7,0.6603847146034241,positivo
3,2,0.6603847146034241,positivo
3,4,0.6603847146034241,positivo
3,13,0.6603847146034241,positivo
3,9,0.6603847146034241,positivo
3,11,0.6603847146034241,positivo
3,1,0.6603847146034241,positivo
3,5,0.3209522664546967,positivo
3,Unknown,0.3209522664546967,positivo
3,12,0.3209522664546967,positivo
3,6,0.3209522664546967,positivo
3,7,0.3209522664546967,positivo
3,2,0.3209522664546967,positivo
3,4,0.3209522664546967,positivo
3,13,0.3209522664546967,positivo
3,9,0.3209522664546967,positivo
3,11,0.3209522664546967,positivo
3,1,0.3209522664546967,positivo
7,5,0.5496689081192017,positivo
7,Unknown,0.5496689081192017,positivo
7,12,0.5496689081192017,positivo
7,6,0.5496689081192017,positivo
7,2,0.5496689081192017,positivo
7,3,0.5496689081192017,positivo
7,4,0.5496689081192017,positivo
7,13,0.5496689081192017,positivo
7,9,0.5496689081192017,positivo
7,11,0.5496689081192017,positivo
7,1,0.5496689081192017,positivo
3,5,0.5257495045661926,positivo
3,Unknown,0.5257495045661926,positivo
3,12,0.5257495045661926,positivo
3,6,0.5257495045661926,positivo
3,7,0.5257495045661926,positivo
3,2,0.5257495045661926,positivo
3,4,0.5257495045661926,positivo
3,13,0.5257495045661926,positivo
3,9,0.5257495045661926,positivo
3,11,0.5257495045661926,positivo
3,1,0.5257495045661926,positivo
2,5,0.2226548343896866,positivo
2,Unknown,0.2226548343896866,positivo
2,12,0.2226548343896866,positivo
2,6,0.2226548343896866,positivo
2,7,0.2226548343896866,positivo
2,3,0.2226548343896866,positivo
2,4,0.2226548343896866,positivo
2,13,0.2226548343896866,positivo
2,9,0.2226548343896866,positivo
2,11,0.2226548343896866,positivo
2,1,0.2226548343896866,positivo
6,5,0.6108589172363281,positivo
6,Unknown,0.6108589172363281,positivo
6,12,0.6108589172363281,positivo
6,7,0.6108589172363281,positivo
6,2,0.6108589172363281,positivo
6,3,0.6108589172363281,positivo
6,4,0.6108589172363281,positivo
6,13,0.6108589172363281,positivo
6,9,0.6108589172363281,positivo
6,11,0.6108589172363281,positivo
6,1,0.6108589172363281,positivo
6,5,0.3382135629653931,positivo
6,Unknown,0.3382135629653931,positivo
6,12,0.3382135629653931,positivo
6,7,0.3382135629653931,positivo
6,2,0.3382135629653931,positivo
6,3,0.3382135629653931,positivo
6,4,0.3382135629653931,positivo
6,13,0.3382135629653931,positivo
6,9,0.3382135629653931,positivo
6,11,0.3382135629653931,positivo
6,1,0.3382135629653931,positivo
12,5,0.2550257742404938,positivo
12,Unknown,0.2550257742404938,positivo
12,6,0.2550257742404938,positivo
12,7,0.2550257742404938,positivo
12,2,0.2550257742404938,positivo
12,3,0.2550257742404938,positivo
12,4,0.2550257742404938,positivo
12,13,0.2550257742404938,positivo
12,9,0.2550257742404938,positivo
12,11,0.2550257742404938,positivo
12,1,0.2550257742404938,positivo
6,5,0.4740746021270752,negativo
6,Unknown,0.4740746021270752,negativo
6,12,0.4740746021270752,negativo
6,7,0.4740746021270752,negativo
6,2,0.4740746021270752,negativo
6,3,0.4740746021270752,negativo
6,4,0.4740746021270752,negativo
6,13,0.4740746021270752,negativo
6,9,0.4740746021270752,negativo
6,11,0.4740746021270752,negativo
6,1,0.4740746021270752,negativo
6,5,0.3019802868366241,positivo
6,Unknown,0.3019802868366241,positivo
6,12,0.3019802868366241,positivo
6,7,0.3019802868366241,positivo
6,2,0.3019802868366241,positivo
6,3,0.3019802868366241,positivo
6,4,0.3019802868366241,positivo
6,13,0.3019802868366241,positivo
6,9,0.3019802868366241,positivo
6,11,0.3019802868366241,positivo
6,1,0.3019802868366241,positivo
6,5,0.3447394073009491,neutro
6,Unknown,0.3447394073009491,neutro
6,12,0.3447394073009491,neutro
6,7,0.3447394073009491,neutro
6,2,0.3447394073009491,neutro
6,3,0.3447394073009491,neutro
6,4,0.3447394073009491,neutro
6,13,0.3447394073009491,neutro
6,9,0.3447394073009491,neutro
6,11,0.3447394073009491,neutro
6,1,0.3447394073009491,neutro
6,5,0.502008855342865,negativo
